146.432, 0.0627013, 0.0561819, -0.178325
146.482, 0.0627013, 0.0561819, -0.178325
146.533, 0.0628931, 0.0561819, -0.178325
146.583, 0.0628931, 0.0561819, -0.178325
146.634, 0.0628931, 0.0561819, -0.178325
146.686, 0.0628931, 0.0561819, -0.178325
146.735, 0.0628931, 0.0559902, -0.178325
146.785, 0.0628931, 0.0561819, -0.178325
146.836, 0.0628931, 0.0561819, -0.178325
146.887, 0.0628931, 0.0561819, -0.178325
146.936, 0.0628931, 0.0563736, -0.178325
146.987, 0.0628931, 0.0563736, -0.178325
147.039, 0.0627013, 0.0565654, -0.178325
147.088, 0.0627013, 0.0563736, -0.178325
147.137, 0.0627013, 0.0563736, -0.178325
147.188, 0.0628931, 0.0563736, -0.178325
147.241, 0.0628931, 0.0563736, -0.178325
147.29, 0.0628931, 0.0563736, -0.178325
147.341, 0.0628931, 0.0563736, -0.178325
147.39, 0.0628931, 0.0563736, -0.178325
147.441, 0.0628931, 0.0563736, -0.178325
147.493, 0.0628931, 0.0563736, -0.178325
147.543, 0.0628931, 0.0561819, -0.178325
147.593, 0.0628931, 0.0563736, -0.178325
147.645, 0.0630848, 0.0563736, -0.178325
147.693, 0.0628931, 0.0561819, -0.178325
147.743, 0.0628931, 0.0561819, -0.178325
147.797, 0.0628931, 0.0561819, -0.178325
147.846, 0.0628931, 0.0561819, -0.178517
147.895, 0.0628931, 0.0561819, -0.178517
147.945, 0.0628931, 0.0561819, -0.178517
147.997, 0.0628931, 0.0561819, -0.178517
148.048, 0.0628931, 0.0559902, -0.178517
148.097, 0.0628931, 0.0561819, -0.178517
148.148, 0.0630848, 0.0561819, -0.178517
148.199, 0.0630848, 0.0561819, -0.178517
148.248, 0.0630848, 0.0561819, -0.178517
148.3, 0.0630848, 0.0561819, -0.178517
148.349, 0.0630848, 0.0561819, -0.178517
148.401, 0.0630848, 0.0559902, -0.178517
148.451, 0.0630848, 0.0561819, -0.178517
148.502, 0.0630848, 0.0559902, -0.178708
148.552, 0.0630848, 0.0561819, -0.178708
148.604, 0.0630848, 0.0561819, -0.178708
148.652, 0.0630848, 0.0561819, -0.178708
148.703, 0.0630848, 0.0561819, -0.178708
148.756, 0.0630848, 0.0563736, -0.178708
148.806, 0.0630848, 0.0563736, -0.178708
148.854, 0.0632765, 0.0563736, -0.178708
148.905, 0.0632765, 0.0563736, -0.178708
148.957, 0.0632765, 0.0567571, -0.178708
149.006, 0.0632765, 0.0567571, -0.178708
149.056, 0.0630848, 0.0565654, -0.178708
149.106, 0.0630848, 0.0563736, -0.178708
149.158, 0.0630848, 0.0563736, -0.178708
149.207, 0.0632765, 0.0563736, -0.178708
149.258, 0.0630848, 0.0565654, -0.178708
149.309, 0.0630848, 0.0563736, -0.178708
149.361, 0.0630848, 0.0563736, -0.178708
149.411, 0.0630848, 0.0563736, -0.178708
149.46, 0.0628931, 0.0563736, -0.178708
149.51, 0.0628931, 0.0561819, -0.178708
149.562, 0.0628931, 0.0561819, -0.178708
149.655, 0.0628931, 0.0561819, -0.178708
149.662, 0.0627013, 0.0561819, -0.178708
149.715, 0.0628931, 0.0561819, -0.178708
149.764, 0.0627013, 0.0561819, -0.178708
149.814, 0.0627013, 0.0561819, -0.178708
149.864, 0.0627013, 0.0561819, -0.178708
149.917, 0.0627013, 0.0561819, -0.178708
149.966, 0.0627013, 0.0563736, -0.178708
150.017, 0.0627013, 0.0565654, -0.178708
150.067, 0.0627013, 0.0565654, -0.178708
150.118, 0.0627013, 0.0565654, -0.178708
150.167, 0.0627013, 0.0563736, -0.178708
150.218, 0.0628931, 0.0563736, -0.178708
150.268, 0.0628931, 0.0563736, -0.178708
150.32, 0.0628931, 0.0563736, -0.178708
150.369, 0.0628931, 0.0563736, -0.178708
150.419, 0.0630848, 0.0563736, -0.178708
150.471, 0.0628931, 0.0565654, -0.178708
150.522, 0.0628931, 0.0563736, -0.178708
150.571, 0.0628931, 0.0563736, -0.178708
150.622, 0.0628931, 0.0563736, -0.178708
150.674, 0.0628931, 0.0563736, -0.178708
150.724, 0.0628931, 0.0561819, -0.178708
150.773, 0.0630848, 0.0563736, -0.1789
150.822, 0.0628931, 0.0563736, -0.1789
150.875, 0.0628931, 0.0561819, -0.1789
150.924, 0.0628931, 0.0559902, -0.1789
150.974, 0.0628931, 0.0561819, -0.1789
151.025, 0.0627013, 0.0561819, -0.1789
151.119, 0.0627013, 0.0559902, -0.1789
151.125, 0.0627013, 0.0561819, -0.1789
151.177, 0.0627013, 0.0561819, -0.1789
151.228, 0.0627013, 0.0561819, -0.1789
151.278, 0.0628931, 0.0561819, -0.1789
151.328, 0.0628931, 0.0559902, -0.1789
151.378, 0.0630848, 0.0559902, -0.1789
151.428, 0.0630848, 0.0559902, -0.1789
151.481, 0.0632765, 0.0561819, -0.1789
151.529, 0.0630848, 0.0561819, -0.1789
151.58, 0.0632765, 0.0561819, -0.1789
151.633, 0.0634683, 0.0561819, -0.1789
151.683, 0.0634683, 0.0561819, -0.179092
151.731, 0.0634683, 0.0561819, -0.179092
151.782, 0.0634683, 0.0559902, -0.179092
151.834, 0.0634683, 0.0559902, -0.179092
151.885, 0.0634683, 0.0559902, -0.179092
151.933, 0.0634683, 0.0559902, -0.179092
151.983, 0.0634683, 0.0559902, -0.1789
152.035, 0.0634683, 0.0559902, -0.1789
152.085, 0.0634683, 0.0559902, -0.1789
152.136, 0.0632765, 0.0557984, -0.1789
152.186, 0.0632765, 0.0557984, -0.1789
152.238, 0.0632765, 0.0557984, -0.1789
152.288, 0.0632765, 0.0557984, -0.1789
152.338, 0.0632765, 0.0557984, -0.1789
152.388, 0.0632765, 0.0557984, -0.1789
152.44, 0.0632765, 0.0557984, -0.1789
152.489, 0.0632765, 0.0556067, -0.1789
152.54, 0.0632765, 0.0556067, -0.1789
152.591, 0.0632765, 0.0556067, -0.1789
152.642, 0.0630848, 0.0556067, -0.1789
152.691, 0.0630848, 0.0556067, -0.1789
152.742, 0.0630848, 0.0556067, -0.1789
152.793, 0.0630848, 0.0554149, -0.1789
152.842, 0.0630848, 0.0556067, -0.1789
152.893, 0.0630848, 0.0556067, -0.1789
152.943, 0.0630848, 0.0557984, -0.1789
152.995, 0.0632765, 0.0559902, -0.1789
