85.0514, 0.0458276, -0.00766988, 0.665362
85.1013, 0.0452523, -0.00709464, 0.665746
85.1531, 0.0448688, -0.0069029, 0.666321
85.2028, 0.0452523, -0.0065194, 0.666705
85.2528, 0.0460193, -0.00594416, 0.66728
85.3035, 0.0465945, -0.00556067, 0.667472
85.3552, 0.0471698, -0.00556067, 0.668047
85.4065, 0.047745, -0.00671115, 0.668047
85.455, 0.0479368, -0.00766988, 0.668047
85.5058, 0.0475533, -0.00805338, 0.66843
85.5586, 0.0464028, -0.00786163, 0.668622
85.6078, 0.0448688, -0.00728639, 0.669197
85.6587, 0.0437183, -0.00613591, 0.669964
85.7105, 0.0431431, -0.00421844, 0.670731
85.7599, 0.0431431, -0.00210922, 0.671498
85.8099, 0.0431431, -0.000383494, 0.672074
85.8599, 0.0437183, 0.000958736, 0.672457
85.9119, 0.0446771, 0.00230097, 0.673032
85.9604, 0.0454441, 0.00402669, 0.673416
86.0113, 0.0462111, 0.00613591, 0.673608
86.061, 0.0465945, 0.00766988, 0.673799
86.1126, 0.0465945, 0.00920386, 0.673991
86.1632, 0.0465945, 0.0113131, 0.675142
86.2128, 0.0473615, 0.0128471, 0.675525
86.2634, 0.0479368, 0.0141893, 0.675525
86.3154, 0.0481285, 0.0145728, 0.675717
86.3639, 0.0479368, 0.0145728, 0.675717
86.4148, 0.0473615, 0.0145728, 0.675909
86.4646, 0.0465945, 0.0147645, 0.6761
86.5176, 0.0462111, 0.0149563, 0.6761
86.5664, 0.0460193, 0.0157233, 0.676292
86.6159, 0.0458276, 0.016682, 0.676867
86.6671, 0.0458276, 0.017449, 0.677251
86.7187, 0.0462111, 0.0178325, 0.677634
86.7697, 0.0462111, 0.0176407, 0.677443
86.8201, 0.0452523, 0.0178325, 0.677059
86.8704, 0.0439101, 0.0184077, 0.676867
86.9629, 0.0429514, 0.0193665, 0.677634
86.9688, 0.0425679, 0.0195582, 0.678785
87.0197, 0.0419926, 0.0193665, 0.67936
87.1144, 0.0412256, 0.0195582, 0.679552
87.1212, 0.0406504, 0.0205169, 0.679552
87.171, 0.0406504, 0.0216674, 0.679935
87.2233, 0.0406504, 0.0224344, 0.680319
87.2737, 0.0400751, 0.0228179, 0.68051
87.324, 0.0393082, 0.0232014, 0.680319
87.3734, 0.0389247, 0.0235849, 0.679935
87.4242, 0.0391164, 0.0247354, 0.679935
87.4769, 0.0396917, 0.0251189, 0.68051
87.5259, 0.0404586, 0.0243519, 0.680894
87.5763, 0.0412256, 0.0232014, 0.681469
87.6254, 0.0425679, 0.0220509, 0.682236
87.6773, 0.0439101, 0.0203252, 0.682428
87.7271, 0.0444853, 0.0187912, 0.682428
87.778, 0.0442936, 0.018216, 0.682236
87.8293, 0.0439101, 0.0184077, 0.682044
87.8786, 0.0437183, 0.0185995, 0.681853
87.9284, 0.0439101, 0.018216, 0.681661
87.9792, 0.0435266, 0.0157233, 0.679168
88.0311, 0.0429514, 0.0157233, 0.67495
88.0799, 0.0431431, 0.0157233, 0.671882
88.1308, 0.0441018, 0.0161068, 0.668047
88.1817, 0.0444853, 0.0161068, 0.66287
88.2335, 0.0433348, 0.0153398, 0.657501
88.2824, 0.0425679, 0.0145728, 0.653091
88.3321, 0.0429514, 0.0134223, 0.64868
88.3833, 0.0435266, 0.0124636, 0.643503
88.436, 0.0433348, 0.0116966, 0.637943
88.4848, 0.0421844, 0.0107378, 0.632574
88.5346, 0.0408421, 0.00997085, 0.627588
88.5877, 0.0398834, 0.0097791, 0.622219
88.637, 0.0389247, 0.00997085, 0.616467
88.6859, 0.0385412, 0.0101626, 0.611482
88.7357, 0.0381577, 0.0107378, 0.606496
88.7887, 0.0387329, 0.0107378, 0.60362
88.8388, 0.0389247, 0.0097791, 0.602853
88.8894, 0.0391164, 0.00843687, 0.602661
88.938, 0.0391164, 0.0069029, 0.603045
88.9898, 0.0396917, 0.00517717, 0.602853
89.0402, 0.0396917, 0.00345145, 0.602278
89.0909, 0.0396917, 0.00230097, 0.601894
89.1421, 0.0393082, 0.00172572, 0.601702
89.1928, 0.0396917, 0.00153398, 0.602086
89.2409, 0.0408421, 0.00172572, 0.602469
89.2917, 0.0425679, 0.00249271, 0.601894
89.3416, 0.0435266, 0.00306795, 0.601511
89.395, 0.0433348, 0.00306795, 0.601511
89.4438, 0.0431431, 0.00268446, 0.601511
89.493, 0.0433348, 0.00134223, 0.601702
89.5439, 0.0435266, 0.000383494, 0.601319
89.5978, 0.0433348, -0.000191747, 0.601127
89.646, 0.0433348, -0.000958736, 0.601511
89.6957, 0.0442936, -0.00249271, 0.602086
89.7477, 0.0464028, -0.00402669, 0.602469
89.7986, 0.048512, -0.00479368, 0.602086
89.8473, 0.049279, -0.00517717, 0.601702
89.8978, 0.0488955, -0.00498542, 0.601702
89.9496, 0.0487038, -0.00402669, 0.602278
89.9988, 0.0490873, -0.0032597, 0.602661
90.0492, 0.0498542, -0.00230097, 0.601894
90.1009, 0.0498542, -0.00172572, 0.601511
90.1508, 0.0490873, -0.00172572, 0.601894
90.1996, 0.0481285, -0.00115048, 0.602086
90.2505, 0.0475533, 0.000191747, 0.601894
90.3018, 0.0465945, 0.00191747, 0.601702
90.3524, 0.0458276, 0.00268446, 0.602086
90.4019, 0.0456358, 0.00172572, 0.602661
90.4527, 0.0454441, -0.000575241, 0.602661
90.5059, 0.0456358, -0.00249271, 0.602086
90.5546, 0.0456358, -0.0032597, 0.601894
90.6042, 0.0458276, -0.00268446, 0.602086
90.654, 0.0464028, -0.00210922, 0.603045
90.7068, 0.0475533, -0.00210922, 0.603428
90.7564, 0.0487038, -0.00230097, 0.60362
90.8055, 0.0494708, -0.00230097, 0.603428
90.8564, 0.0494708, -0.00230097, 0.603812
90.9082, 0.0494708, -0.00287621, 0.604579
90.9579, 0.0502377, -0.00383494, 0.605346
91.0078, 0.0511965, -0.00498542, 0.605346
91.059, 0.0511965, -0.00517717, 0.604962
91.1105, 0.0498542, -0.00498542, 0.60477
91.1604, 0.0483203, -0.00441018, 0.605346
91.2101, 0.047745, -0.00402669, 0.605921
91.26, 0.0475533, -0.00421844, 0.605537
91.3108, 0.046978, -0.00402669, 0.605537
91.362, 0.0465945, -0.0036432, 0.606113
91.4114, 0.0475533, -0.00268446, 0.607071
91.4623, 0.049279, -0.00191747, 0.607647
91.5132, 0.0502377, -0.000958736, 0.607838
91.5629, 0.050813, 0.000191747, 0.60803
91.6147, 0.0510047, 0, 0.60803
91.6658, 0.0513882, -0.000575241, 0.608414
91.7164, 0.0517717, -0.00115048, 0.608989
91.7655, 0.0519635, -0.00172572, 0.608989
91.8163, 0.05158, -0.00210922, 0.609181
91.8669, 0.0510047, -0.00210922, 0.609564
91.9168, 0.0502377, -0.00210922, 0.609756
91.9665, 0.0490873, -0.00191747, 0.609372
92.0177, 0.0475533, -0.00153398, 0.608797
92.0693, 0.0460193, -0.000575241, 0.609372
92.1185, 0.0454441, -0.000191747, 0.610523
92.1694, 0.0464028, -0.000383494, 0.612632
92.2199, 0.046978, -0.00134223, 0.613207
92.2707, 0.0471698, -0.000766988, 0.611482
92.3203, 0.0465945, -0.000191747, 0.612057
92.372, 0.0454441, 0.000958736, 0.61244
92.421, 0.0446771, 0.00134223, 0.613207
92.4733, 0.0441018, 0.00134223, 0.613782
92.5218, 0.0431431, 0.00134223, 0.613974
92.5724, 0.0421844, 0.00153398, 0.614358
92.6254, 0.0414174, 0.00153398, 0.614741
92.6751, 0.0416091, 0.00115048, 0.615508
92.7239, 0.0419926, 0.000191747, 0.616083
92.7755, 0.0419926, 0.000191747, 0.616275
92.8265, 0.0414174, 0.00115048, 0.61685
92.8754, 0.0408421, 0.00306795, 0.617426
92.9262, 0.0412256, 0.00479368, 0.618193
92.976, 0.0416091, 0.00517717, 0.618193
93.0278, 0.0416091, 0.00498542, 0.618193
93.0766, 0.0412256, 0.00536892, 0.61896
93.1274, 0.0406504, 0.00536892, 0.619535
93.179, 0.0404586, 0.00556067, 0.619918
93.2292, 0.0408421, 0.00556067, 0.620302
93.2805, 0.0414174, 0.00575241, 0.620302
93.3298, 0.0416091, 0.00556067, 0.620302
93.3812, 0.0410339, 0.00632765, 0.621069
93.4315, 0.0404586, 0.00728639, 0.622028
93.4816, 0.0406504, 0.00747814, 0.622028
93.5311, 0.0412256, 0.00747814, 0.621069
93.5844, 0.0410339, 0.00786163, 0.620685
93.6337, 0.0393082, 0.00920386, 0.62011
93.6838, 0.0381577, 0.0105461, 0.619343
93.7336, 0.0377742, 0.00939561, 0.618193
93.7863, 0.036432, 0.0101626, 0.613782
93.8351, 0.0354732, 0.0101626, 0.609948
93.8852, 0.0339392, 0.0105461, 0.606304
93.9357, 0.033364, 0.0115048, 0.601894
93.9866, 0.0327888, 0.0130388, 0.597484
94.0367, 0.0316383, 0.0147645, 0.592115
94.0863, 0.0308713, 0.0161068, 0.585979
94.1372, 0.0297208, 0.0164903, 0.579652
94.1893, 0.0270363, 0.0172572, 0.572365
94.2389, 0.0243519, 0.018216, 0.56527
94.2884, 0.0214757, 0.0191747, 0.558751
94.3393, 0.0187912, 0.0205169, 0.552232
94.3916, 0.016682, 0.0220509, 0.545329
94.4415, 0.0147645, 0.0239684, 0.539193
94.4898, 0.0138058, 0.0266528, 0.532482
94.5434, 0.0132306, 0.0278033, 0.525962
94.5936, 0.0130388, 0.0279951, 0.519635
94.6423, 0.013614, 0.0283786, 0.513499
94.6938, 0.014381, 0.0283786, 0.506788
94.7454, 0.0149563, 0.0276116, 0.500268
94.7951, 0.015915, 0.0264611, 0.494132
94.8446, 0.0155315, 0.0253106, 0.488188
94.8944, 0.015148, 0.0245436, 0.483394
94.9452, 0.0147645, 0.0247354, 0.478217
94.9964, 0.0147645, 0.0253106, 0.472465
95.0459, 0.013614, 0.0253106, 0.46863
95.0966, 0.0118883, 0.0249271, 0.466329
95.1485, 0.0103543, 0.0247354, 0.464411
95.1973, 0.00882037, 0.0247354, 0.463261
95.2487, 0.00766988, 0.0245436, 0.462111
95.2995, 0.0065194, 0.0249271, 0.46096
95.3508, 0.00632765, 0.0253106, 0.460001
95.3986, 0.0069029, 0.0251189, 0.458659
95.4501, 0.00747814, 0.0249271, 0.457509
95.5015, 0.00786163, 0.0247354, 0.456358
95.5521, 0.00747814, 0.0247354, 0.455016
95.601, 0.00747814, 0.0243519, 0.453865
95.6523, 0.00747814, 0.0233931, 0.452331
95.7042, 0.00709464, 0.0228179, 0.450989
95.7525, 0.0065194, 0.0220509, 0.45003
95.8033, 0.00632765, 0.0209004, 0.448688
95.8531, 0.00671115, 0.0195582, 0.447538
95.905, 0.0065194, 0.018216, 0.446771
95.9549, 0.00498542, 0.017449, 0.446196
96.0058, 0.0032597, 0.0170655, 0.446387
96.0554, 0.00191747, 0.0164903, 0.446771
96.1062, 0.00172572, 0.0157233, 0.446771
96.1561, 0.00210922, 0.0153398, 0.446004
96.2069, 0.00210922, 0.0155315, 0.444662
96.2579, 0.00153398, 0.0161068, 0.444853
96.3085, 0.00172572, 0.0164903, 0.44562
96.3574, 0.00287621, 0.0164903, 0.446579
96.4083, 0.00421844, 0.015915, 0.446387
96.4592, 0.00498542, 0.0147645, 0.44562
96.5109, 0.00517717, 0.0134223, 0.446196
96.5598, 0.00479368, 0.0138058, 0.446004
96.6105, 0.00479368, 0.0139975, 0.446004
96.6633, 0.00460193, 0.0134223, 0.446004
96.7123, 0.00383494, 0.0130388, 0.446196
96.7634, 0.00210922, 0.0130388, 0.446387
96.8119, 0.000766988, 0.0132306, 0.446579
96.8638, 0.000383494, 0.0124636, 0.446196
96.9135, 0.000958736, 0.0120801, 0.446771
96.9653, 0.000575241, 0.0109296, 0.447346
97.0143, -0.000575241, 0.0105461, 0.447346
97.066, -0.00153398, 0.0105461, 0.447729
97.1161, 0, 0.0103543, 0.448113
97.1666, 0.00191747, 0.00862862, 0.448688
97.218, 0.00191747, 0.00747814, 0.448496
97.269, -0.000191747, 0.00671115, 0.448305
97.3176, -0.00230097, 0.00594416, 0.448305
97.3685, -0.00230097, 0.00536892, 0.448688
97.4209, -0.00191747, 0.00460193, 0.449839
97.4707, -0.0032597, 0.00402669, 0.449647
97.5198, -0.00575241, 0.00383494, 0.45003
97.5702, -0.0065194, 0.00421844, 0.450606
97.622, -0.00517717, 0.00479368, 0.450989
97.672, -0.00441018, 0.00517717, 0.451373
97.721, -0.00498542, 0.00594416, 0.451564
97.7718, -0.00575241, 0.00632765, 0.451564
97.8243, -0.00613591, 0.00632765, 0.451948
97.8732, -0.00594416, 0.00632765, 0.45214
97.9231, -0.00594416, 0.0065194, 0.452907
97.9729, -0.00613591, 0.00632765, 0.453098
98.0246, -0.00632765, 0.00556067, 0.452331
98.0762, -0.00575241, 0.00517717, 0.452523
98.1253, -0.00479368, 0.00479368, 0.453674
98.1752, -0.00441018, 0.00268446, 0.454249
98.2281, -0.00498542, 0.00153398, 0.454441
98.2767, -0.00556067, 0.00153398, 0.455016
98.3279, -0.00575241, 0.00210922, 0.454632
98.3803, -0.00575241, 0.00306795, 0.454824
98.4292, -0.00671115, 0.00345145, 0.455208
98.4801, -0.00786163, 0.00287621, 0.455208
98.5289, -0.00843687, 0.00191747, 0.455783
98.5815, -0.00882037, 0.00115048, 0.456166
98.631, -0.00862862, 0, 0.45655
98.6794, -0.00862862, -0.000766988, 0.457125
98.7323, -0.00958736, -0.00191747, 0.457509
98.7821, -0.0101626, -0.00210922, 0.457892
98.8327, -0.0105461, -0.00134223, 0.458276
98.8817, -0.0101626, -0.000575241, 0.459043
98.9325, -0.0103543, -0.000958736, 0.459618
98.9844, -0.0107378, -0.000958736, 0.460001
99.0343, -0.0111213, -0.00115048, 0.460385
99.0844, -0.0109296, -0.00115048, 0.460193
99.1351, -0.0109296, -0.000766988, 0.460577
99.1872, -0.0116966, -0.00134223, 0.461344
99.2355, -0.0128471, -0.00153398, 0.461344
99.2863, -0.013614, -0.00115048, 0.461535
99.3368, -0.0138058, -0.000766988, 0.461344
99.3893, -0.0139975, -0.000383494, 0.461727
99.4387, -0.0149563, -0.00153398, 0.462494
99.4886, -0.0149563, -0.00383494, 0.462878
99.5401, -0.014381, -0.00556067, 0.463069
99.5893, -0.0132306, -0.00671115, 0.463261
99.6394, -0.0124636, -0.00728639, 0.463836
99.6902, -0.0128471, -0.00882037, 0.463836
99.742, -0.013614, -0.00997085, 0.464028
99.7905, -0.0134223, -0.0101626, 0.464795
99.8414, -0.0122718, -0.00920386, 0.464987
99.8923, -0.0115048, -0.00862862, 0.464987
99.943, -0.0113131, -0.00920386, 0.465562
99.9918, -0.0105461, -0.00997085, 0.465945
100.043, -0.00939561, -0.00997085, 0.466137
100.094, -0.00901211, -0.0107378, 0.465945
100.144, -0.0097791, -0.0118883, 0.465945
100.195, -0.0113131, -0.0132306, 0.466137
100.245, -0.0122718, -0.013614, 0.466521
100.295, -0.0122718, -0.0139975, 0.466712
100.347, -0.0116966, -0.014381, 0.466904
100.398, -0.0111213, -0.0147645, 0.467479
100.447, -0.0109296, -0.0147645, 0.467671
100.499, -0.0101626, -0.0141893, 0.467863
100.549, -0.00882037, -0.0145728, 0.467863
100.599, -0.00824513, -0.0153398, 0.468055
100.65, -0.00882037, -0.0164903, 0.468055
100.702, -0.00920386, -0.0170655, 0.468246
100.751, -0.00843687, -0.0172572, 0.46863
100.8, -0.00709464, -0.0178325, 0.46863
100.852, -0.0065194, -0.0191747, 0.46863
100.904, -0.0069029, -0.0205169, 0.46863
100.952, -0.00747814, -0.0212839, 0.46863
101.003, -0.00805338, -0.0214757, 0.46863
101.053, -0.00882037, -0.0224344, 0.468822
101.105, -0.0097791, -0.0233931, 0.469013
101.154, -0.0109296, -0.0239684, 0.469205
101.204, -0.0115048, -0.0245436, 0.469013
101.255, -0.0111213, -0.0247354, 0.469589
101.308, -0.0107378, -0.0243519, 0.469589
101.356, -0.0107378, -0.0243519, 0.469972
101.406, -0.0115048, -0.0249271, 0.470356
101.458, -0.0115048, -0.0256941, 0.470164
101.508, -0.0105461, -0.0262694, 0.470356
101.557, -0.0097791, -0.0262694, 0.470931
101.609, -0.00939561, -0.0262694, 0.471314
101.659, -0.00901211, -0.0272281, 0.472081
101.709, -0.00824513, -0.0287621, 0.472081
101.76, -0.00709464, -0.0304878, 0.472273
101.811, -0.00632765, -0.0304878, 0.472465
101.861, -0.00575241, -0.030296, 0.473232
101.911, -0.00556067, -0.0304878, 0.473615
101.962, -0.00556067, -0.0324053, 0.473424
102.011, -0.00613591, -0.034898, 0.473424
102.064, -0.00632765, -0.036432, 0.473999
102.112, -0.00613591, -0.0375824, 0.474574
102.163, -0.00498542, -0.0379659, 0.475149
102.216, -0.0032597, -0.0379659, 0.475341
102.266, -0.000958736, -0.0381577, 0.475533
102.315, 0.000383494, -0.0381577, 0.475916
102.365, 0.000191747, -0.0389247, 0.4763
102.418, -0.000958736, -0.0394999, 0.476492
102.468, -0.000383494, -0.0387329, 0.476875
102.516, 0.00191747, -0.0366237, 0.477259
102.568, 0.00306795, -0.0354732, 0.477642
102.619, 0.00153398, -0.0362402, 0.478409
102.669, -0.00115048, -0.0377742, 0.478601
102.718, -0.00134223, -0.0383494, 0.478217
102.77, -0.000766988, -0.0381577, 0.478217
102.82, 0, -0.0373907, 0.478984
102.87, 0.00115048, -0.0366237, 0.479943
102.92, 0.0032597, -0.0360485, 0.480327
102.971, 0.00498542, -0.0362402, 0.480327
103.021, 0.00575241, -0.0370072, 0.480518
103.071, 0.00575241, -0.0377742, 0.480518
103.122, 0.00632765, -0.0381577, 0.481285
103.176, 0.00766988, -0.0377742, 0.481477
103.224, 0.00939561, -0.0366237, 0.480902
103.274, 0.0097791, -0.0360485, 0.480902
103.323, 0.00824513, -0.0370072, 0.481669
103.375, 0.0065194, -0.0387329, 0.482436
103.426, 0.00671115, -0.0404586, 0.482819
103.475, 0.00862862, -0.0412256, 0.482819
103.526, 0.0105461, -0.0398834, 0.482627
103.578, 0.0118883, -0.0381577, 0.483203
103.627, 0.0128471, -0.0366237, 0.48397
103.678, 0.0138058, -0.0368154, 0.48397
103.728, 0.014381, -0.0370072, 0.48397
103.78, 0.0153398, -0.0362402, 0.484353
103.829, 0.0170655, -0.0354732, 0.485312
103.88, 0.0195582, -0.0350897, 0.485695
103.929, 0.0214757, -0.0350897, 0.485504
103.98, 0.0222427, -0.0354732, 0.485504
104.03, 0.0220509, -0.0358567, 0.485695
104.082, 0.0220509, -0.0362402, 0.486079
104.132, 0.0230097, -0.036432, 0.486271
104.184, 0.0237766, -0.036432, 0.486271
104.232, 0.0237766, -0.0366237, 0.486079
104.284, 0.0228179, -0.0371989, 0.486079
104.336, 0.0222427, -0.0379659, 0.486271
104.386, 0.0216674, -0.0389247, 0.486079
104.435, 0.0207087, -0.0394999, 0.485695
104.486, 0.0195582, -0.0400751, 0.485887
104.537, 0.018983, -0.0402669, 0.486462
104.586, 0.0193665, -0.0402669, 0.487229
104.637, 0.0207087, -0.0398834, 0.487613
104.687, 0.0218592, -0.0394999, 0.487805
104.739, 0.0220509, -0.0396917, 0.487805
104.787, 0.0214757, -0.0408421, 0.487805
104.839, 0.0220509, -0.0410339, 0.488188
104.889, 0.0232014, -0.0398834, 0.48838
104.94, 0.0241601, -0.0385412, 0.48838
104.99, 0.0239684, -0.0379659, 0.488572
105.041, 0.0228179, -0.0389247, 0.488572
105.092, 0.0216674, -0.0396917, 0.48838
105.143, 0.0218592, -0.0398834, 0.487996
105.191, 0.0235849, -0.0396917, 0.488188
105.242, 0.0251189, -0.0385412, 0.488572
105.295, 0.0256941, -0.0381577, 0.488955
105.346, 0.0256941, -0.0389247, 0.489914
105.393, 0.0262694, -0.0404586, 0.489914
105.446, 0.0276116, -0.0410339, 0.489339
105.496, 0.0285703, -0.0404586, 0.488955
105.545, 0.0289538, -0.0398834, 0.489339
105.596, 0.0293373, -0.0391164, 0.490681
105.646, 0.0301043, -0.0387329, 0.490681
105.699, 0.0306795, -0.0385412, 0.489914
105.747, 0.0304878, -0.0389247, 0.489722
105.797, 0.0304878, -0.0387329, 0.490489
105.848, 0.0312548, -0.0375824, 0.491448
105.899, 0.0327888, -0.0358567, 0.49164
105.948, 0.0337475, -0.034898, 0.491448
105.999, 0.0339392, -0.0347062, 0.49164
106.05, 0.0345145, -0.0352815, 0.492598
106.101, 0.0350897, -0.0360485, 0.493174
106.152, 0.035665, -0.0375824, 0.492407
106.201, 0.0358567, -0.0385412, 0.49164
106.254, 0.035665, -0.0394999, 0.492023
106.303, 0.0362402, -0.0396917, 0.493557
106.353, 0.0377742, -0.0404586, 0.494516
106.404, 0.0408421, -0.0410339, 0.493941
106.456, 0.0423761, -0.0421844, 0.493749
106.505, 0.0423761, -0.0439101, 0.493941
106.555, 0.0418009, -0.0456358, 0.494324
106.605, 0.0421844, -0.0471698, 0.494324
106.656, 0.0433348, -0.0479368, 0.493749
106.706, 0.0442936, -0.0471698, 0.492982
106.757, 0.0442936, -0.0467863, 0.493365
106.808, 0.0441018, -0.0473615, 0.494899
106.859, 0.0450606, -0.0475533, 0.495475
106.909, 0.0471698, -0.047745, 0.494899
106.958, 0.0487038, -0.0483203, 0.494516
107.009, 0.0488955, -0.0490873, 0.494324
107.061, 0.048512, -0.050046, 0.494899
107.111, 0.049279, -0.0506212, 0.495666
107.161, 0.0513882, -0.0502377, 0.495091
107.213, 0.0534974, -0.049279, 0.494132
107.262, 0.0544562, -0.0483203, 0.494324
107.312, 0.0548397, -0.0473615, 0.495666
107.363, 0.0563736, -0.0464028, 0.49605
107.415, 0.0588664, -0.0458276, 0.495283
107.463, 0.0604003, -0.0460193, 0.495091
107.514, 0.0607838, -0.0467863, 0.495858
107.564, 0.0604003, -0.0487038, 0.496625
107.617, 0.0607838, -0.0519635, 0.49605
107.665, 0.0611673, -0.0559902, 0.495475
107.715, 0.0602086, -0.0600168, 0.495475
107.765, 0.0594416, -0.0630848, 0.495858
107.817, 0.0600168, -0.064427, 0.496625
107.867, 0.0619343, -0.0653858, 0.496242
107.918, 0.064427, -0.0648105, 0.495283
107.969, 0.065961, -0.0634683, 0.495283
108.019, 0.0669197, -0.0613591, 0.495475
108.068, 0.0673032, -0.0592499, 0.495858
108.119, 0.0671115, -0.0586746, 0.495858
108.171, 0.0663445, -0.0592499, 0.495858
108.222, 0.065961, -0.0596334, 0.495858
108.272, 0.0669197, -0.0590581, 0.496625
108.322, 0.0692207, -0.0577159, 0.497967
108.373, 0.0728639, -0.0556067, 0.498542
108.422, 0.0759319, -0.0540727, 0.498734
108.473, 0.0776576, -0.0540727, 0.498926
108.525, 0.0774658, -0.0552232, 0.499118
108.575, 0.0774658, -0.0561819, 0.499501
108.625, 0.0784246, -0.0565654, 0.499118
108.674, 0.0793833, -0.0557984, 0.498734
108.725, 0.079575, -0.0540727, 0.499118
108.777, 0.0799585, -0.0517717, 0.499885
108.826, 0.0797668, -0.0504295, 0.500268
108.877, 0.0789998, -0.0502377, 0.500076
108.926, 0.0789998, -0.0504295, 0.500268
108.98, 0.079575, -0.0517717, 0.501227
109.028, 0.0807255, -0.0538809, 0.501419
109.078, 0.0822595, -0.0554149, 0.50161
109.129, 0.0830265, -0.0561819, 0.501419
109.181, 0.0824513, -0.0565654, 0.501227
109.229, 0.0813008, -0.0577159, 0.501419
109.28, 0.081109, -0.0582911, 0.502186
109.332, 0.0822595, -0.0575241, 0.502761
109.383, 0.0837935, -0.0561819, 0.502569
109.433, 0.0847522, -0.0544562, 0.502761
109.481, 0.0855192, -0.0529222, 0.50372
109.534, 0.0870532, -0.0517717, 0.50487
109.583, 0.0887789, -0.050813, 0.505445
109.634, 0.0899294, -0.0502377, 0.505254
109.684, 0.0901211, -0.0502377, 0.505254
109.736, 0.0897376, -0.0504295, 0.505637
109.786, 0.0899294, -0.0506212, 0.505829
109.836, 0.0905046, -0.0502377, 0.506021
109.887, 0.0906964, -0.0498542, 0.506212
109.938, 0.0905046, -0.0494708, 0.506404
109.987, 0.0901211, -0.0488955, 0.506788
110.038, 0.0901211, -0.048512, 0.507171
110.09, 0.0908881, -0.047745, 0.507746
110.141, 0.0918469, -0.046978, 0.507555
110.189, 0.0922304, -0.0462111, 0.507746
110.24, 0.0920386, -0.0460193, 0.50813
110.292, 0.0920386, -0.0458276, 0.508513
110.341, 0.0920386, -0.0454441, 0.508705
110.39, 0.0914634, -0.0450606, 0.508705
110.441, 0.0903129, -0.0450606, 0.508513
110.493, 0.0887789, -0.0452523, 0.509089
110.542, 0.0878202, -0.0462111, 0.509472
110.593, 0.0874367, -0.0473615, 0.509472
110.643, 0.0868614, -0.048512, 0.50928
110.694, 0.085711, -0.0494708, 0.509472
110.744, 0.0851357, -0.0488955, 0.510431
110.795, 0.0864779, -0.0481285, 0.510814
110.845, 0.0882037, -0.0473615, 0.510431
110.898, 0.0883954, -0.0460193, 0.510623
110.946, 0.0878202, -0.0448688, 0.511006
110.996, 0.0870532, -0.0437183, 0.511581
111.048, 0.0864779, -0.0429514, 0.511965
111.101, 0.085711, -0.0421844, 0.511773
111.148, 0.0843687, -0.0414174, 0.511773
111.2, 0.0828348, -0.0408421, 0.511965
111.25, 0.081876, -0.0406504, 0.51254
111.301, 0.0814925, -0.0400751, 0.513115
111.349, 0.0814925, -0.0396917, 0.513307
111.4, 0.0814925, -0.0394999, 0.513307
111.452, 0.0813008, -0.0394999, 0.513882
111.502, 0.0813008, -0.0398834, 0.514266
111.551, 0.0824513, -0.0402669, 0.514649
111.602, 0.0830265, -0.0402669, 0.514649
111.654, 0.0828348, -0.0400751, 0.514649
111.704, 0.0822595, -0.0400751, 0.515224
111.755, 0.0822595, -0.0404586, 0.515416
111.805, 0.082643, -0.0414174, 0.515608
